53.10995961441639,309.7331541120099,1.8021821896367671,1.7236459448316932
53.06710062887735,309.8234988291013,1.8016571114092421,1.7202607040115865
53.02392576380532,309.91369340868255,1.8070235582107506,1.718163864762525
52.981127295422404,310.0040617508778,1.8162633933481902,1.7222946233984613
52.94048599541231,310.09542594459344,1.8247346828006097,1.7345505510166541
52.89984469540222,310.18679013830916,1.8322344426921464,1.7307903943694027
52.85864696533058,310.2779046953615,1.8064919625798475,1.7272546815605179
52.8174257623396,310.3690087215283,1.7860100716895007,1.7294772197962218
52.77575267845935,310.45990651645553,1.771438932220498,1.736967532191065
52.73394018635558,310.5507406876903,1.7625824784577044,1.7474072663296234
52.69178899400029,310.6414175846492,1.7597472882077445,1.7392639258662554
52.64937427761264,310.7319721151465,1.7628796842594572,1.736558296708645
52.606742788141716,310.8224242144941,1.771897525312221,1.7393665201835617
52.563715374866156,310.91268922912684,1.786906776700182,1.7474650956127784
52.520601965024234,311.0029128857937,1.8074248061007798,1.7594686772336094
52.47695185590454,311.0928784299407,1.833745945896193,1.7518244233119804
52.43330174678484,311.1828439740877,1.8373067747440737,1.7498702398687078
52.38907314573895,311.2725263217716,1.8399184212446333,1.7529823186134137
52.344790825966264,311.3621823718484,1.8480047201463903,1.761714251496627
52.30006972244931,311.4516197419209,1.8503880710763456,1.764394489952966
52.25514617122564,311.5409562165843,1.8449611189165591,1.757432696478823
52.209933120605015,311.6301457903449,1.8452703685276208,1.7558216523993107
52.1643598203155,311.71915256233757,1.8513919784538344,1.759496883127053
52.119241735952684,311.808385108637,1.8582086631128714,1.7681362391993005
52.07596130298776,311.89852907838656,1.8525964366984342,1.7646581890793949
52.03268087002284,311.9886730481361,1.8506620817020858,1.763058172162842
51.98649433202371,312.0773619301333,1.8540835493400476,1.762423835279803
51.94024806984223,312.1660209082126,1.8583033469801924,1.766405065986709
51.89564288039939,312.25550956302766,1.8507385559452898,1.757884965821312
51.851663206052166,312.3453144593538,1.8478582334621168,1.7557302259505139
51.80735548634578,312.43495720361443,1.8507504988147367,1.7589004728485969
51.76271573148563,312.52443582366334,1.8589395532438004,1.767362629628596
51.71790909782937,312.613830444999,1.8481650993023375,1.7562675080328365
51.67263193141468,312.70298822290584,1.8432881987323546,1.7490877002609402
51.62734332590212,312.7921401418508,1.8438422273633492,1.7475964494416045
51.58145091307146,312.88098279829694,1.8504851509798916,1.751144242778163
51.5355585002408,312.9698254547431,1.8529331240157867,1.756405411073242
51.489210564466894,313.05843087255727,1.84583107865268,1.7444273986267609
51.44272457595413,313.14696439181307,1.8442873358188276,1.737973317498583
51.39594759028709,313.2353439140747,1.8484890063579094,1.7369312574254163
51.348889212660325,313.3235745224539,1.8583863383991297,1.7413217737534668
51.30169754829465,313.4117335044371,1.8624941615937962,1.745978496907426
51.25408749490237,313.4996676501134,1.8588574459347196,1.7346044272956171
51.206477441510096,313.5876017957897,1.8605955414765958,1.728948347708417
51.16111173294823,313.6767133306122,1.8651681054587508,1.7315984398758533
51.11582219755411,313.76586482607706,1.874984446014879,1.7400860873824306
51.07016501273817,313.8548282317899,1.875853006759624,1.7388727777116237
51.024367535163606,313.94371986360994,1.8722113095333586,1.7316084031952361
50.97702459812761,314.03177868241835,1.8756582981909176,1.7283470627124273
50.927965770964505,314.11891284699925,1.8863471616978116,1.728917784621663
50.87921929356258,314.2062187891479,1.893145936628023,1.7291516958642577
50.83190973487778,314.29431496850253,1.892824326131008,1.7218134006202845
50.78460017619299,314.38241114785717,1.8977072330646318,1.7179952619702659
50.736939582427176,314.4703178193796,1.8837423228034518,1.7164822151292114
50.68924355496398,314.5582053618646,1.8597641890718333,1.7148119019503882
50.64133267852699,314.6459757686838,1.8411540282664285,1.703086383553487
50.593297064908754,314.7336781687887,1.82797376265761,1.6970394153233321
50.545937844009494,314.82174152333334,1.8194342760344566,1.6976398730585163
50.49982249387432,314.91046866485016,1.8149574321665072,1.7035192982632306
50.45341006826874,314.99903484798045,1.816321435581695,1.6897306055519974
50.40426759359782,315.08612186390735,1.826262901904404,1.678685249606508
50.3551251189269,315.17320887983425,1.8341436044234458,1.6735522332671462
50.30758600700702,315.26117668998495,1.8278325538615685,1.6762130468003111
50.260443774690856,315.34936252270245,1.8265277699865543,1.6800168188336888
50.21177659205966,315.43670081047463,1.8324304775830975,1.665694108178373
50.161776754534294,315.5232984282668,1.8452539580712042,1.6557674974355623
50.112244205100886,315.6101584499504,1.8559762702411855,1.6523813774047529
50.06432941491289,315.6979269183263,1.8521880513145081,1.6568920442097044
50.01641462472484,315.78569538670223,1.8537938130994507,1.6673981342967774
49.96794507638804,315.87315858401337,1.8614096266430975,1.683165699784984
49.91944348346681,315.96060414790276,1.8743729133066407,1.704627335567268
49.87060740774831,316.0478629163387,1.8805768088270929,1.7312400503595635
49.82159767848868,316.13502470611917,1.8801126366469647,1.726498134871306
49.77243098665543,316.22209772534364,1.8851403100173028,1.7206224334235447
49.72298965094553,316.30901541907195,1.8957501680549396,1.7202326070228906
49.673660802899406,316.3959955787833,1.9023208229900883,1.7190303133437417
49.626015157446226,316.48391044458646,1.9018991838145938,1.7107433063767863
49.57836951199305,316.57182531038956,1.9067288112176015,1.7082793579361888
49.52837259557316,316.6584132721483,1.8981162163134724,1.7040101296589656
49.477742024208155,316.74464364036675,1.8771325467498121,1.6983520805034276
49.42801444169332,316.8313908012174,1.8602618827731074,1.6839070677994659
49.37931190613352,316.9187246101913,1.8474767158850214,1.676494728547898
49.33048838907506,317.00599033379,1.8401833724292145,1.674890855813283
49.2811072597334,317.0929422470799,1.8389481531606315,1.6786122644936157
49.23172613039181,317.17989416036977,1.8431451484298196,1.6882586153932524
49.18184400032846,317.26655936694334,1.8533100852471625,1.6979055182036844
49.13189235958459,317.35318479477394,1.8640026434508095,1.712975560375551
49.08167548770501,317.4396563266201,1.8603540049574951,1.7326944388980279
49.03125801418514,317.5260114626787,1.8623075106246367,1.7206271212415225
48.9812831272366,317.61261906459777,1.8691073931755577,1.714826631625829
48.9326125743637,317.69997070134764,1.879718690915237,1.7163476126908985
48.883942021490796,317.78732233809745,1.8936901260069263,1.7234679535808646
48.83246401135205,317.87304718685726,1.8936054904458095,1.7064324580289199
48.78088042090185,317.9587108568469,1.8989157934549625,1.6950122228084625
48.730513098696164,318.0450884642656,1.9064837262724788,1.6908536840618198
48.68086302704743,318.1318870906666,1.8854214219994907,1.693432970918045
48.63101943835705,318.2185741377045,1.8696989370536645,1.7016717928335687
48.58077367303269,318.305029295022,1.8596918311747725,1.7152511180688885
48.530492942845655,318.39146329319414,1.8550695910358281,1.734458228142471
48.477212559653275,318.47608203772927,1.8593329591542822,1.7526758282674009
48.42393217646095,318.5607007822643,1.868944402792296,1.7418146308410125
48.37171752747833,318.6459762784172,1.8760041937852583,1.7370701768696044
48.32008184790927,318.7316085606201,1.8540004200540219,1.7330038795635576
48.26820000223666,318.8170908533254,1.8374686097049575,1.7143455722216476
48.21577636848667,318.90224303347526,1.8269022375478048,1.7007380483242147
48.16335273473669,318.9873952136252,1.8217713747292223,1.6929374883199673
48.11029754312377,319.07215520991167,1.8228649089666475,1.690280851183221
48.05721854581778,319.1569004233743,1.8294595791867105,1.6935066829500578
48.00382079845227,319.24144460409735,1.8418411590781827,1.7011539983925967
47.950213772284165,319.32585679459874,1.839139074972799,1.7098887740009683
47.89697344203323,319.4104971451891,1.8264332609482945,1.7248122300384148
47.844931257058434,319.4958829879435,1.8163751735597027,1.7216674235632
47.79288907208364,319.5812688306979,1.8079038943023593,1.71138774462143
47.74011437088025,319.6662033493992,1.8058015152630769,1.7060538352007673
47.68725100293544,319.7510832380028,1.8093357998396593,1.7064683577753579
47.634032846389005,319.8357402332812,1.8187863764303125,1.7123135098263458
47.58050725650907,319.9202040858326,1.8340067476253745,1.7235893925423467
47.52689608613886,320.0046133418028,1.854600219024199,1.740446747089817
47.472860718368196,320.0887519785265,1.8607692953987796,1.7574548309043294
47.41882535059753,320.1728906152502,1.8677319320969619,1.74195884818907
47.36604757902933,320.2578203169314,1.8716899566776481,1.7335892266590593
47.313602396739256,320.3429592270395,1.8520201943072938,1.7313578716412048
47.26082684639251,320.42789261940965,1.8379753636489062,1.734508392910279
47.207633796244295,320.5125662904991,1.8297874050451937,1.7429096604764704
47.15420380594554,320.59708518113655,1.827326681685395,1.7566912220236313
47.098039244254664,320.67981772110664,1.8335911342091142,1.7650667329454173
47.04187468256379,320.76255026107674,1.84526105351542,1.749435099071047
46.98667788160456,320.84592744569363,1.8610925799821183,1.7405811062310372
46.93197451265146,320.9296333151713,1.8489229095894812,1.7380389563270435
46.87706342837247,321.0132020833924,1.8344275518004585,1.740996612207917
46.821599169654846,321.0964057321389,1.8259644913027024,1.7484486688151546
46.76613491093722,321.17960938088544,1.8229554208788845,1.756682659040963
46.71179316082254,321.26354884945016,1.8240864521536952,1.771847652284931
46.65762025615269,321.3475989985246,1.8304858637507269,1.755656568916883
46.60208971441481,321.43074171620793,1.8439101226894918,1.7434285022198295
46.545144523716765,321.51293889630676,1.8502357412572135,1.735178611251641
46.48828961750948,321.5951973436643,1.8404013631946965,1.7327789895536836
46.432941137942564,321.6784780555337,1.8341484559285193,1.7379608470128658
46.37759265837565,321.76175876740297,1.8333363579662154,1.7488542098128737
46.32187522916349,321.8447924678998,1.83841497011222,1.7649173706179666
46.265963491412194,321.9276960790483,1.8489128602332314,1.767276685313862
46.20983992889133,322.01045519703365,1.8602342586165466,1.751300977624315
46.153055001755696,322.09276317483676,1.8567095793288286,1.7401329887575665
46.09627007462006,322.1750711526398,1.8438522015007393,1.7346667648906937
46.040409655740284,322.2580076146248,1.8352414957972503,1.7360732708563449
45.984762319853886,322.34108893122834,1.8317984121312176,1.743480413062806
45.927996857668084,322.4233938260879,1.835168093214696,1.7552105028935925
45.869591502855044,322.5045599870726,1.845943309395603,1.747991871358546
45.811186148042005,322.58572614805723,1.862033763112601,1.7314556764026756
45.75417125830331,322.6678738987686,1.8729085754054522,1.7222790931516339
45.69724303456406,322.75008283077545,1.8550373824952862,1.7189864365018064
45.64002110745804,322.83208684442025,1.8375200072232725,1.7211479926311355
45.582515298805404,322.9138927924377,1.8225686964946115,1.7283797974708257
45.52495531871663,322.99566023656297,1.8130836464056015,1.7361050432518768
45.4665989947464,323.07686165657833,1.8100613045531142,1.748555976790345
45.40824267077617,323.15806307659375,1.8121035399606122,1.764721484472184
45.35054983882254,323.2397345451295,1.8140936384236737,1.781690663190236
45.29329808051123,323.3217184906926,1.8210412362378503,1.784761609608496
45.23589886766394,323.40359823090284,1.8336027071938963,1.7670523641860145
45.1777322618602,323.48493565850606,1.8445922641430708,1.7539357497503842
45.11956565605645,323.5662730861092,1.8281832395821314,1.7464551047905714
45.06215321346652,323.64814238173466,1.8108624508710816,1.7456056319098674
45.00506047558829,323.73023714674065,1.793155700521142,1.7508672452970797
44.94772018846665,323.8121576560559,1.7804241593607513,1.7614976999410568
44.88969708649757,323.89359751606133,1.7740829646051368,1.7768776141459457
44.83167398452849,323.97503737606684,1.7733665175841096,1.7934123603268795
44.77138785438798,324.05480491159784,1.7810829314971452,1.8071721072573006
44.710571848736386,324.1341808816166,1.7949977452598587,1.796373237527116
44.65011143608204,324.2138249995072,1.8138899193037237,1.777629466393657
44.590518981838706,324.2941236331013,1.830617838457945,1.7654435252593048
44.530926527595376,324.3744222666955,1.8232967667310322,1.758867085452676
44.47081471553119,324.4543321906817,1.8167679305914992,1.7573144666281029
44.410573000108116,324.53414488943775,1.815893051710078,1.7612844156655645
44.35007996863215,324.61376576822187,1.8208336923978847,1.7671375996727885
44.28898359472721,324.69292613870795,1.8319815840869762,1.775823576918446
44.227887220822275,324.772086509194,1.848479368512397,1.788606514591889
44.16755944640661,324.85183240589595,1.869246655288268,1.8023488955478542
44.10746445595749,324.93175563958147,1.8611082441560842,1.802829689888909
44.04715056742712,325.0115124981081,1.8473441751123756,1.7815875870382247
43.986229971383985,325.090808223955,1.8343372341186674,1.765005636563267
43.925309375340845,325.17010394980184,1.8213304952191796,1.75397654665938
43.86364813453042,325.2488231833814,1.809257263345023,1.7476672970815978
